time,referenceVector[1],referenceVector[2],referenceVector[3],referenceVector[4],referenceVector[5],referenceVector[6],referenceVector[7],referenceVector[8],referenceVector[9],referenceVector[10],referenceVector[11],quadChassisTest17_1.body.r_0[1],quadChassisTest17_1.body.r_0[2],quadChassisTest17_1.body.r_0[3],quadChassisTest17_1.body.v_0[1],quadChassisTest17_1.body.v_0[2],quadChassisTest17_1.body.v_0[3],sensors1_1.AngleMea[1],sensors1_1.AngleMea[2],sensors1_1.AngleMea[3],quadChassisTest17_1.body.frame_b.R.w[1],quadChassisTest17_1.body.frame_b.R.w[2],quadChassisTest17_1.body.frame_b.R.w[3],"quadChassisTest17_1.body.frame_b.R.T[1,1]","quadChassisTest17_1.body.frame_b.R.T[1,2]","quadChassisTest17_1.body.frame_b.R.T[1,3]","quadChassisTest17_1.body.frame_b.R.T[2,1]","quadChassisTest17_1.body.frame_b.R.T[2,2]","quadChassisTest17_1.body.frame_b.R.T[2,3]","quadChassisTest17_1.body.frame_b.R.T[3,1]","quadChassisTest17_1.body.frame_b.R.T[3,2]","quadChassisTest17_1.body.frame_b.R.T[3,3]",motorCommand[1],motorCommand[2],motorCommand[3],motorCommand[4],motorApplied[1],motorApplied[2],motorApplied[3],motorApplied[4],speedSensor[1].w,speedSensor[2].w,speedSensor[3].w,speedSensor[4].w,controllerDiagnostics[1],controllerDiagnostics[2],controllerDiagnostics[3],controllerDiagnostics[4],controllerDiagnostics[5],controllerDiagnostics[6],controllerDiagnostics[7],controllerDiagnostics[8],controllerDiagnostics[9],controllerDiagnostics[10],controllerDiagnostics[11],controllerDiagnostics[12],controllerDiagnostics[13],controllerDiagnostics[14],controllerDiagnostics[15],controllerDiagnostics[16],scenarioDiagnostics[1],scenarioDiagnostics[2],scenarioDiagnostics[3],scenarioDiagnostics[4],scenarioDiagnostics[5],scenarioDiagnostics[6],scenarioDiagnostics[7],scenarioDiagnostics[8],scenarioDiagnostics[9],scenarioDiagnostics[10],scenarioDiagnostics[11],scenarioDiagnostics[12],scenarioDiagnostics[13],scenarioDiagnostics[14],scenarioDiagnostics[15],scenarioDiagnostics[16]
30.75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029041157957137926,0.00045754613270280163,1.4997770603422471,-1.6923980512862472e-05,3.108202412150725e-05,-0.0002551511775103486,-2.6219130641987145e-07,-0.017214548731592873,0.03840504035347737,-2.6347478921509693e-06,-1.4684516995460091e-05,0.0025863484409752863,0.9991145596484161,0.03839560465900754,0.01720099536134844,-0.038389911200262986,0.9992626169044858,-0.0006611922832644637,-0.01721369851565477,2.621524584031664e-07,0.9998518333149886,14.134379787604436,-14.135217830316762,14.156988939781256,-14.156152185916365,14.134379787604436,-14.135217830316762,14.156988939781256,-14.156152185916365,14.134377116932129,-14.13521484033592,14.156985971702547,-14.156149536636804,-0.01468031921697952,-0.00024663402030833994,1.6007885922999845,4.020858628743337e-06,0.00010453949744323733,0.0,8.544145784831507e-15,0.0,0.029045617673686776,0.00804403619622909,1.0008946663195326,1.0,1.0,0.005861708469728135,3600.0,914.0,1.5,0.0,0.0,0.02756312236446645,-5.711386455047304e-07,4.688455853213296e-06,1.1422772910094609e-08,0.000551262447289329,0.0,3600.0,0.0,-0.0,0.0,0.0,0.0,0.02
30.76,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904099091020807,0.0004578569129508593,1.4997745101356126,-1.648820065680357e-05,3.107483380470353e-05,-0.0002548728640872208,-2.8275858779935434e-07,-0.017214694838770993,0.038430903463764744,-2.5772921505556693e-06,-1.4358041048181563e-05,0.0025863445795942315,0.999113563918556,0.038421449039248906,0.017201123442545502,-0.03841575130083441,0.9992616235269141,-0.000661663319195369,-0.017213844601184487,2.827166916855939e-07,0.9998518307999271,14.134384499008984,-14.135223106072445,14.156994176309546,-14.1561568589587,14.134384499008984,-14.135223106072445,14.156994176309546,-14.1561568589587,14.134381913413993,-14.135220202046101,14.156991294831293,-14.156154295461915,-0.014680448028216568,-0.00024678768907525003,1.6007897179462818,4.023567759606881e-06,0.00010453934792571777,0.0,8.550275623342416e-15,0.0,0.02904547523588599,0.008044108497374417,1.0008940174594003,1.0,1.0,0.005857496267166467,3600.0,914.0,1.5,0.0,0.0,0.027563106348506217,-5.710063560358834e-07,4.683340425551838e-06,1.1420127120717668e-08,0.0005512621269701244,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.77,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040828138939864,0.0004581676314195133,1.4997719630567956,-1.6068779111670798e-05,3.1069656136427787e-05,-0.0002545261632320002,-3.02870232434336e-07,-0.017214837654711473,0.038456766547968015,-2.5193270296992234e-06,-1.4030083376210568e-05,0.0025863416510280355,0.9991125675779884,0.03844729335989211,0.017201248240101316,-0.03844159135169602,0.9992606294822219,-0.000662133779924719,-0.017213987395963866,3.028253556496951e-07,0.9998518283414997,14.134389070384898,-14.135228241889951,14.156999272648493,-14.156161391721371,14.134389070384898,-14.135228241889951,14.156999272648493,-14.156161391721371,14.134386571255767,-14.135225425031049,14.156996478197629,-14.156158914478388,-0.014680570995118923,-0.00024694231172619964,1.6007908119353655,4.0262772865101e-06,0.00010453919616695116,0.0,8.544848569596933e-15,0.0,0.02904533727504964,0.008044180979579778,1.0008933690867485,1.0,1.0,0.005853279997708903,3600.0,914.0,1.5,0.0,0.0,0.02756309093351346,-5.709110556784716e-07,4.6769684192996466e-06,1.1418221113569432e-08,0.0005512618186702692,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.78,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040669481752178,0.0004584783080550208,1.4997694197793752,-1.5665311482285446e-05,3.106646933323235e-05,-0.00025411312423492767,-3.2251969353914145e-07,-0.017214977166690095,0.03848262961544308,-2.459801386032107e-06,-1.3701119708196924e-05,0.002586339640190656,0.9991115706265763,0.03847313763015592,0.017201369741593583,-0.038467431362191024,0.9992596347700566,-0.000662603658327904,-0.017214126887270604,3.224719044867073e-07,0.9998518259399265,14.134393504577842,-14.135233239934568,14.157004231035524,-14.156165787121136,14.134393504577842,-14.135233239934568,14.157004231035524,-14.156165787121136,14.134391133474486,-14.135230558255207,14.157001571309712,-14.156163437551237,-0.01468068823390049,-0.0002470978876873755,1.6007918748402994,4.028983945692505e-06,0.00010453904252961073,0.0,8.54209982926402e-15,0.0,0.029045203623756413,0.008044253560705171,1.00089272120198,1.0,1.0,0.0058490589438687565,3600.0,914.0,1.5,0.0,0.0,0.027563076104633228,-5.708523439695726e-07,4.669377490147079e-06,1.1417046879391452e-08,0.0005512615220926646,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.79,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040514781150356,0.0004587889625597399,1.4997668809576405,-1.5277371753376332e-05,3.106521507597012e-05,-0.0002536356798109451,-3.4169035107905807e-07,-0.017215113366937,0.038508492675516724,-2.3991873829433482e-06,-1.33725607217526e-05,0.0025863385176819477,0.9991105730640968,0.03849898185905669,0.017201487939938486,-0.0384932713416303,0.9992586393900726,-0.0006630729374034597,-0.017214263067336002,3.416397206313423e-07,0.9998518235953424,14.134397803513016,-14.13523810234571,14.15700905425841,-14.156170047731916,14.134397803513016,-14.13523810234571,14.15700905425841,-14.156170047731916,14.134395508853792,-14.135235497636831,14.157006470918438,-14.156167774022942,-0.014680799873424433,-0.0002472543983784729,1.6007929071922335,4.0316887654587646e-06,0.00010453889014515304,0.0,8.54433074645463e-15,0.0,0.02904507411858833,0.00804432615501542,1.0008920738055767,1.0,1.0,0.005844837301263906,3600.0,914.0,1.5,0.0,0.0,0.02756306184621584,-5.708291490905618e-07,4.660603151512758e-06,1.1416582981811236e-08,0.0005512612369243168,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040363883703277,0.00045909961377684535,1.4997643472259974,-1.4904629596043148e-05,3.1065760748910354e-05,-0.0002530957105645533,-3.603809711162854e-07,-0.017215246252421133,0.038534355737112704,-2.3408851089647126e-06,-1.3041745534334293e-05,0.002586338292346425,0.9991095748902614,0.03852482605547272,0.017201602832196072,-0.038519111298918884,0.9992576433419291,-0.0006635416156994696,-0.01721439593312949,3.6032757033530776e-07,0.9998518213078014,14.134401969376054,-14.13524283333501,14.157013744720768,-14.156174173934343,14.134401969376054,-14.13524283333501,14.157013744720768,-14.156174173934343,14.134399677294937,-14.135240220272289,14.157011155157125,-14.156171904774126,-0.014680905997773589,-0.0002474117884186722,1.6007939095090948,4.034401467209182e-06,0.00010453873035636577,0.0,8.540478286420231e-15,0.0,0.029044948600112256,0.008044398709249636,1.000891426897556,1.0,1.0,0.00584061697926823,3600.0,914.0,1.5,0.0,0.0,0.027563048146128026,-5.708390340492993e-07,4.6506799594714e-06,1.1416780680985985e-08,0.0005512609629225605,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.810000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904021663986505,0.00045941027997396013,1.4997618191987654,-1.454656422622036e-05,3.106822856925296e-05,-0.00025249513873118495,-3.7859452448272387e-07,-0.017215375822258294,0.03856021880886396,-2.2779451100939107e-06,-1.2714372722564008e-05,0.002586338901631627,0.999108576104754,0.038550670228063987,0.01720171441740957,-0.03854495124266979,0.9992566466252921,-0.0006640096960431063,-0.017214525483767017,3.7853842399678244e-07,0.9998518190773198,14.134406005076523,-14.135247431585825,14.157018304366357,-14.156178171892078,14.134406005076523,-14.135247431585825,14.157018304366357,-14.156178171892078,14.134403781458028,-14.1352448896028,14.157015783557874,-14.156175968969151,-0.014681006786217981,-0.0002475701268691353,1.600794882336982,4.037101774065169e-06,0.00010453857882127774,0.0,8.549556309628732e-15,0.0,0.029044826912717477,0.008044471114597693,1.0008907804777236,1.0,1.0,0.0058363944552038815,3600.0,914.0,1.5,0.0,0.0,0.02756303498523763,-5.708842443862347e-07,4.639643234387856e-06,1.1417684887724693e-08,0.0005512606997047526,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.82,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029040072904303497,0.00045972097945311697,1.4997592974725942,-1.4202925779961357e-05,3.107239806503569e-05,-0.00025183592958412273,-3.9631157005555177e-07,-0.01721550208788064,0.03858608189943242,-2.2172691698227792e-06,-1.2384308738793088e-05,0.002586340342830343,0.999107576707045,0.0385765143851339,0.0172018227077918,-0.03857079118151678,0.9992556492398414,-0.0006644771593417242,-0.017214651730679074,3.962528433800231e-07,0.9998518169037023,14.13440991304335,-14.135251903621864,14.157022735841323,-14.15618204016255,14.13440991304335,-14.135251903621864,14.157022735841323,-14.15618204016255,14.134407769640728,-14.135249440844111,14.157020296667474,-14.156179919846208,-0.014681102287551593,-0.0002477293150723461,1.6007958262495998,4.039809333694586e-06,0.00010453841695459122,0.0,8.549196706124838e-15,0.0,0.029044708904943616,0.008044543353738135,1.0008901345462755,1.0,1.0,0.005832164914944873,3600.0,914.0,1.5,0.0,0.0,0.02756302235436897,-5.709607287717173e-07,4.6275290882055205e-06,1.1419214575434346e-08,0.0005512604470873794,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.830000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039932534704577,0.00046003172919368163,1.4997567826251768,-1.387329966981557e-05,3.107826646541383e-05,-0.00025111988724963916,-4.135470258970663e-07,-0.01721562502428016,0.03861194501680736,-2.1569307093708505e-06,-1.2052762471800588e-05,0.0025863426061498965,0.999106576697256,0.0386023585349047,0.017201927677824035,-0.03859663112344571,0.9992546511852582,-0.0006649440194194782,-0.017214774648861366,4.1348574434312913e-07,0.9998518147873805,14.134413695893635,-14.135256250902641,14.157027041075708,-14.156185781831637,14.134413695893635,-14.135256250902641,14.157027041075708,-14.156185781831637,14.134411625895693,-14.135253862142404,14.157024676813128,-14.156183735953926,-0.014681192632722157,-0.00024788936025997994,1.6007967417589455,4.042518592585741e-06,0.00010453824702819743,0.0,8.540186676765636e-15,0.0,0.02904459442828345,0.008044615323210005,1.0008894891039397,1.0,1.0,0.005827934097766638,3600.0,914.0,1.5,0.0,0.0,0.027563010238292444,-5.71068436114024e-07,4.6143706711690265e-06,1.1421368722280479e-08,0.0005512602047658488,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.84,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903979539317709,0.00046034254605174064,1.4997542752159414,-1.3557239929102064e-05,3.1085804698104515e-05,-0.00025034877765420596,-4.3030028125922066e-07,-0.01721574462906113,0.03863780816867969,-2.0961841891390096e-06,-1.1722223399591305e-05,0.002586345568395234,0.9991055760751311,0.03862820268503334,0.017202029325178246,-0.03862247107612934,0.999253652461245,-0.000665410275448875,-0.01721489423591855,4.3023651623459724e-07,0.9998518127283966,14.134417355455433,-14.135260474773764,14.157031222717809,-14.156189400029417,14.134417355455433,-14.135260474773764,14.157031222717809,-14.156189400029417,14.134415356686434,-14.135258157989913,14.157028929982502,-14.156187424858679,-0.0146812779702736,-0.0002480502567275929,1.6007976293691257,4.045227236389171e-06,0.00010453807531210637,0.0,8.547903671184635e-15,0.0,0.029044483338610025,0.00804468693066974,1.000888844150809,1.0,1.0,0.005823703554258018,3600.0,914.0,1.5,0.0,0.0,0.027562998620625192,-5.71206832017872e-07,4.6002004314247404e-06,1.142413664035744e-08,0.0005512599724125038,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.85,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039661346463002,0.0004606534465125158,1.4997517757864476,-1.3254261209424811e-05,3.109497974273194e-05,-0.00024952441637258777,-4.465656497826346e-07,-0.017215860931893395,0.03866367136255094,-2.0345069497533328e-06,-1.1396884185190115e-05,0.0025863493286546026,0.9991045748398693,0.03865404684290028,0.017202127679759614,-0.038648311047029864,0.999252653067515,-0.0006658759227663853,-0.017215010521516104,4.4649947354333773e-07,0.999851810726242,14.134420893072459,-14.135264576219516,14.157035284169453,-14.156192898516741,14.134420893072459,-14.135264576219516,14.157035284169453,-14.156192898516741,14.134418964906496,-14.13526233094897,14.157033060405587,-14.156190991351144,-0.014681358470369424,-0.00024821199665068963,1.6007984896148666,4.047933540831099e-06,0.0001045379134309821,0.0,8.549014275082067e-15,0.0,0.029044375496388882,0.008044758102379628,1.0008881996868046,1.0,1.0,0.0058194693001036345,3600.0,914.0,1.5,0.0,0.0,0.027562987483537253,-5.713753095281092e-07,4.585051729227532e-06,1.1427506190562185e-08,0.0005512597496707451,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.86,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039530264761457,0.00046096444664451696,1.4997492848606067,-1.2964189887822883e-05,3.110572158603655e-05,-0.0002486485048485005,-4.6233405818008544e-07,-0.017215973946808433,0.03868953460632304,-1.9723954794825133e-06,-1.1068054737256197e-05,0.0025863538363599457,0.9991035729909219,0.038679891016227715,0.017202222755980195,-0.03867415104401981,0.9992516530037661,-0.0006663409527292665,-0.01721512351968343,4.6226554433230135e-07,0.9998518087806754,14.134424313514375,-14.135268560251092,14.15703922502323,-14.156196276644712,14.134424313514375,-14.135268560251092,14.15703922502323,-14.156196276644712,14.134422451706712,-14.13526638172794,14.157037072081819,-14.156194439811168,-0.014681434152341445,-0.0002483745538870992,1.6007993229892543,4.050638666103901e-06,0.0001045377353829468,0.0,8.54599476582055e-15,0.0,0.02904427076550878,0.008044828842621497,1.0008875557122885,1.0,1.0,0.005815234850750998,3600.0,914.0,1.5,0.0,0.0,0.027562976820654436,-5.715725820601116e-07,4.568955828545767e-06,1.1431451641202234e-08,0.0005512595364130888,0.0,3600.0,0.0,-0.0,-0.0,0.0,0.0,0.02
30.87,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039402021645115,0.0004612755617284156,1.4997468029453516,-1.2686445748713024e-05,3.1117958941665854e-05,-0.0002477227528707416,-4.776083563884027e-07,-0.017216083669893176,0.03871539790713786,-1.9110504186520406e-06,-1.074407497956425e-05,0.0025863590272888343,0.9991025705280772,0.038705735212183456,0.017202314549863495,-0.03869999107422424,0.9992506522697175,-0.0006668053679030291,-0.01721523322650807,4.775375781215872e-07,0.9998518068917657,14.134427616258403,-14.135272427050879,14.157043050294034,-14.156199538724437,14.134427616258403,-14.135272427050879,14.157043050294034,-14.156199538724437,14.134425822844161,-14.135270316818453,14.157040962935563,-14.156197767628624,-0.014681505236242672,-0.0002485379012730324,1.6008001299973613,4.053345995400891e-06,0.00010453756439181739,0.0,8.543654367081444e-15,0.0,0.02904416901319535,0.008044899012699351,1.000886912227233,1.0,1.0,0.005810998890915178,3600.0,914.0,1.5,0.0,0.0,0.027562966610660176,-5.717973394834024e-07,4.551944145389747e-06,1.1435946789668048e-08,0.0005512593322132036,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
30.88,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039276495414715,0.00046158680638760485,1.4997443305308404,-1.2420783009869269e-05,3.1131612664275795e-05,-0.00024674878335583796,-4.923979310588988e-07,-0.017216190136936427,0.03874126127160309,-1.8514927772175362e-06,-1.0419478409540614e-05,0.0025863648925993636,0.9991015674504615,0.038731579437513985,0.017202403096846113,-0.03872583114420804,0.9992496508651043,-0.0006672691789128796,-0.017215339677773542,4.923249601765465e-07,0.9998518050588978,14.134430804808124,-14.135276180733031,14.157046760682437,-14.156202684846646,14.134430804808124,-14.135276180733031,14.157046760682437,-14.156202684846646,14.134429076393001,-14.13527413496826,14.1570447397789,-14.156200980786966,-0.014681571780822399,-0.000248702007465517,1.6008009111142025,4.056058459272316e-06,0.0001045373840841343,0.0,8.547912077048543e-15,0.0,0.02904407011137449,0.008044968614221779,1.0008862692317564,1.0,1.0,0.005806764115509032,3600.0,914.0,1.5,0.0,0.0,0.02756295684452822,-5.720481273868937e-07,4.534046500446044e-06,1.1440962547737875e-08,0.0005512591368905644,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
30.89,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903915356747389,0.000461898195449611,1.4997418680906747,-1.2166685399984174e-05,3.114687132911502e-05,-0.00024572832610914535,-5.066828945675628e-07,-0.017216293356723745,0.03876712470673911,-1.783972599291489e-06,-1.0100565343170178e-05,0.002586371421459415,0.9991005637576476,0.038757423698874534,0.017202488406518907,-0.038751671260966285,0.9992486487896639,-0.0006677323660960884,-0.017215442882264117,5.066078058255249e-07,0.9998518032819217,14.134433882693987,-14.135279818840807,14.15705035737291,-14.156205722174006,14.134433882693987,-14.135279818840807,14.15705035737291,-14.156205722174006,14.134432216659425,-14.13527784133168,14.157048402393945,-14.15620407824703,-0.014681633978795612,-0.0002488669722660407,1.6008016668699832,4.058747331647863e-06,0.00010453721193946212,0.0,8.543853829181504e-15,0.0,0.029043973935067892,0.008045037539495568,1.0008856267256783,1.0,1.0,0.005802523842851218,3600.0,914.0,1.5,0.0,0.0,0.027562947503292218,-5.723284106643178e-07,4.515294677632275e-06,1.1446568213286357e-08,0.0005512589500658444,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
30.900000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039033123586803,0.0004622097434596481,1.4997394160818596,-1.1923924919952228e-05,3.116333955453053e-05,-0.00024466292203523086,-5.204335917391284e-07,-0.01721639336496932,0.03879298821959478,-1.7225920202707292e-06,-9.780917234522296e-06,0.002586378597289763,0.9990995594487444,0.03878326800278078,0.017202570515757926,-0.03877751143150456,0.9992476460431388,-0.00066819490107543,-0.017215542875688713,5.203564642928724e-07,0.9998518015602236,14.134436849715442,-14.13528334959593,14.15705384458786,-14.156208646519369,14.134436849715442,-14.13528334959593,14.15705384458786,-14.156208646519369,14.13443524955253,-14.135281433296335,14.157051953519156,-14.156207070991364,-0.0146816918839822,-0.00024903260950388703,1.6008023977198165,4.061453023118144e-06,0.00010453702879999222,0.0,8.545792060152207e-15,0.0,0.02904388036365172,0.008045105790388305,1.0008849847095578,1.0,1.0,0.005798285023743524,3600.0,914.0,1.5,0.0,0.0,0.027562938578579124,-5.726309240245236e-07,4.495716990613935e-06,1.1452618480490471e-08,0.0005512587715715824,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
30.91,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903891505275366,0.0004625214622973143,1.499736974946216,-1.1691992243225925e-05,3.118098097616052e-05,-0.0002435540584722186,-5.337100440584124e-07,-0.017216490179460836,0.038818851815498955,-1.66698343792778e-06,-9.46663413783026e-06,0.002586386399957893,0.9990985545232336,0.03880911235557228,0.017202649440052686,-0.03880335166112179,0.9992466426252766,-0.0006686568443613958,-0.01721563967583239,5.336309481730923e-07,0.9998517998934977,14.134439706103311,-14.13528677313658,14.157057225999319,-14.156211461647482,14.134439706103311,-14.13528677313658,14.157057225999319,-14.156211461647482,14.134438171861685,-14.135284921179432,14.157055397021054,-14.156209949912805,-0.01468174568954014,-0.0002491989073883208,1.6008031041026518,4.064175089204628e-06,0.00010453685164857647,0.0,8.54043479506482e-15,0.0,0.02904378927969019,0.00804517326760208,1.0008843431831844,1.0,1.0,0.00579405048262403,3600.0,914.0,1.5,0.0,0.0,0.027562930051677023,-5.729549990687864e-07,4.475340767881515e-06,1.1459099981375728e-08,0.0005512586010335404,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
30.92,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038799248055157,0.0004628333645123302,1.4997345451101332,-1.1470672046265817e-05,3.120006224861022e-05,-0.00024240341819542485,-5.46523916672824e-07,-0.017216583836759385,0.038844715500232864,-1.6037753996420823e-06,-9.152015431116677e-06,0.002586394753019091,0.9990975489802578,0.03883495676320887,0.0172027252155205,-0.03882919195555636,0.9992456385358413,-0.0006691182088829586,-0.017215733319250845,5.464429208890164e-07,0.9998517982811161,14.13444246003756,-14.135290089545125,14.157060498146032,-14.15621417218201,14.13444246003756,-14.135290089545125,14.157060498146032,-14.15621417218201,14.134440982836328,-14.135288301648893,14.157058735600527,-14.156212719950394,-0.014681795446785596,-0.0002493660027862552,1.600803786551085,4.066874679283346e-06,0.00010453666345702214,0.0,8.543191417067748e-15,0.0,0.029043700569843175,0.008045239980571703,1.0008837021460353,1.0,1.0,0.005789808931412471,3600.0,914.0,1.5,0.0,0.0,0.027562921914679402,-5.733055355278665e-07,4.454196929959773e-06,1.1466110710557331e-08,0.0005512584382935881,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
30.93,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903868560553736,0.00046314546358130706,1.4997321269840027,-1.125948115461067e-05,3.122031482482842e-05,-0.00024121244405093654,-5.588279278281574e-07,-0.01721667434646417,0.03887057928019703,-1.5423463142696908e-06,-8.84199085832755e-06,0.0025864036957892423,0.9990965428193974,0.03886080123125503,0.01720279785363011,-0.038855032321183244,0.999244633774609,-0.0006695789476334975,-0.01721582381554187,5.587451076979845e-07,0.9998517967229144,14.134445109288565,-14.135293302111533,14.157063667119079,-14.156216778703108,14.134445109288565,-14.135293302111533,14.157063667119079,-14.156216778703108,14.134443693762645,-14.135291574206846,14.157061963219867,-14.156215386704726,-0.014681841339639585,-0.0002495337710682285,1.6008044454998491,4.069578276063066e-06,0.0001045364777103301,0.0,8.547758258592464e-15,0.0,0.029043614123768723,0.00804530582411133,1.0008830615988362,1.0,1.0,0.005785569099519839,3600.0,914.0,1.5,0.0,0.0,0.02756291414983524,-5.736775986236425e-07,4.432311987809734e-06,1.1473551972472849e-08,0.0005512582829967047,0.0,3600.0,0.0,-0.0,-0.0,-0.0,0.0,0.02
